x,y,z,radius,link,bodyId
3320.0,16370.0,21520.0,7.0,2542,5813033742
3194.0,16426.0,21408.0,7.0,2507,5813033742
3194.0,16412.0,21394.0,7.0,2544,5813033742
3194.0,16398.0,21394.0,7.0,2545,5813033742
3194.0,16384.0,21394.0,7.0,2546,5813033742
3194.0,16370.0,21380.0,7.0,2547,5813033742
3208.0,16454.0,21562.0,12.799000000000001,2506,5813033742
3208.0,16440.0,21576.0,12.799000000000001,2549,5813033742
3194.0,16426.0,21590.0,7.0,2550,5813033742
3180.0,16426.0,21604.0,7.0,2551,5813033742
3152.0,16412.0,21618.0,21.0,2552,5813033742
3138.0,16398.0,21632.0,12.799000000000001,2553,5813033742
3124.0,16384.0,21632.0,12.799000000000001,2554,5813033742
3110.0,16384.0,21632.0,7.0,2555,5813033742
3096.0,16384.0,21632.0,7.0,2556,5813033742
3082.0,16384.0,21632.0,7.0,2557,5813033742
3068.0,16398.0,21646.0,12.799000000000001,2558,5813033742
3054.0,16412.0,21646.0,12.799000000000001,2559,5813033742
3040.0,16426.0,21660.0,12.799000000000001,2560,5813033742
3026.0,16440.0,21660.0,12.799000000000001,2561,5813033742
3012.0,16454.0,21674.0,7.0,2562,5813033742
2998.0,16454.0,21688.0,7.0,2563,5813033742
2984.0,16454.0,21702.0,7.0,2564,5813033742
3292.0,16594.0,21646.0,7.0,2503,5813033742
3278.0,16580.0,21660.0,12.799000000000001,2566,5813033742
3264.0,16566.0,21674.0,12.799000000000001,2567,5813033742
3250.0,16552.0,21674.0,7.0,2568,5813033742
3110.0,16902.0,21380.0,32.598,226,5813033742
3068.0,16902.0,21380.0,12.799000000000001,2570,5813033742
3054.0,16902.0,21394.0,7.0,2571,5813033742
3110.0,16958.0,21240.0,35.0,224,5813033742
3110.0,16986.0,21212.0,35.0,2573,5813033742
3124.0,16986.0,21170.0,21.0,2574,5813033742
3124.0,16986.0,21128.0,32.598,2575,5813033742
3138.0,16986.0,21086.0,21.0,2576,5813033742
3138.0,16986.0,21058.0,21.0,2577,5813033742
3138.0,16986.0,20988.0,24.305,2578,5813033742
3138.0,16986.0,20960.0,21.0,2579,5813033742
3110.0,17000.0,20918.0,32.598,2580,5813033742
3110.0,17014.0,20862.0,24.305,2581,5813033742
3082.0,17014.0,20792.0,32.598,2582,5813033742
3069.4,17014.0,20724.8,21.3305,2583,5813033742
3068.0,17014.0,20680.0,32.598,2584,5813033742
3054.0,17000.0,20652.0,24.305,2585,5813033742
3068.0,16972.0,20610.0,32.598,2586,5813033742
3054.0,16944.0,20582.0,24.305,2587,5813033742
3040.0,16888.0,20526.0,33.799,2588,5813033742
3054.0,16832.0,20498.0,24.305,2589,5813033742
3054.0,16790.0,20498.0,24.305,2590,5813033742
3084.86,16714.3,20467.1,21.6746,2591,5813033742
3108.6,16666.8,20456.0,21.3305,2592,5813033742
3110.0,16636.0,20456.0,21.0,2593,5813033742
3082.0,16580.0,20442.0,21.0,2594,5813033742
3068.0,16538.0,20442.0,12.799000000000001,2595,5813033742
3054.0,16510.0,20456.0,21.0,2596,5813033742
3026.0,16482.0,20484.0,21.0,2597,5813033742
3054.0,16440.0,20512.0,24.305,2598,5813033742
3068.0,16398.0,20540.0,21.0,2599,5813033742
3065.79,16339.8,20554.7,41.863,2600,5813033742
3026.0,16300.0,20568.0,12.799000000000001,2601,5813033742
3012.0,16272.0,20568.0,21.0,2602,5813033742
3026.0,16216.0,20568.0,21.0,2603,5813033742
3026.0,16160.0,20582.0,21.0,2604,5813033742
3040.0,16132.0,20596.0,12.799000000000001,2605,5813033742
3040.0,16104.0,20596.0,21.0,2606,5813033742
3040.0,16076.0,20624.0,21.0,2607,5813033742
3026.0,16048.0,20638.0,12.799000000000001,2608,5813033742
3026.0,16048.0,20652.0,12.799000000000001,2609,5813033742
3026.0,16020.0,20680.0,21.0,2610,5813033742
3026.0,15992.0,20694.0,21.0,2611,5813033742
3012.0,15978.0,20708.0,12.799000000000001,2612,5813033742
3012.0,15964.0,20708.0,7.0,2613,5813033742
3012.0,15936.0,20708.0,21.0,2614,5813033742
3012.0,15880.0,20694.0,21.0,2615,5813033742
3012.0,15838.0,20694.0,7.0,2616,5813033742
3012.0,15824.0,20694.0,7.0,2617,5813033742
3012.0,15810.0,20694.0,7.0,2618,5813033742
3012.0,15796.0,20694.0,12.799000000000001,2619,5813033742
2998.0,15782.0,20694.0,7.0,2620,5813033742
2998.0,15768.0,20694.0,7.0,2621,5813033742
2998.0,15754.0,20694.0,7.0,2622,5813033742
2998.0,15740.0,20694.0,7.0,2623,5813033742
2984.0,15712.0,20708.0,21.0,2624,5813033742
2970.0,15698.0,20722.0,12.799000000000001,2625,5813033742
2970.0,15684.0,20736.0,12.799000000000001,2626,5813033742
2956.0,15656.0,20764.0,21.0,2627,5813033742
2970.0,15614.0,20792.0,21.0,2628,5813033742
2970.0,15586.0,20792.0,12.799000000000001,2629,5813033742
2984.0,15558.0,20792.0,12.799000000000001,2630,5813033742
2984.0,15544.0,20792.0,7.0,2631,5813033742
2998.0,15530.0,20778.0,12.799000000000001,2632,5813033742
2998.0,15516.0,20778.0,12.799000000000001,2633,5813033742
3012.0,15502.0,20764.0,12.799000000000001,2634,5813033742
3026.0,15474.0,20764.0,12.799000000000001,2635,5813033742
3057.5,15442.5,20764.0,12.799000000000001,2636,5813033742
3082.0,15418.0,20764.0,12.799000000000001,2637,5813033742
3096.0,15404.0,20750.0,7.0,2638,5813033742
3110.0,15404.0,20750.0,7.0,2639,5813033742
3124.0,15404.0,20750.0,7.0,2640,5813033742
3138.0,15404.0,20750.0,7.0,2641,5813033742
3152.0,15404.0,20750.0,7.0,2642,5813033742
3166.0,15390.0,20750.0,7.0,2643,5813033742
3068.0,15446.0,20792.0,7.0,2637,5813033742
3082.0,15460.0,20806.0,12.799000000000001,2645,5813033742
3096.0,15474.0,20820.0,7.0,2646,5813033742
3110.0,15474.0,20834.0,7.0,2647,5813033742
3124.0,15474.0,20848.0,7.0,2648,5813033742
3054.0,16188.0,20638.0,21.0,2605,5813033742
3082.0,16188.0,20624.0,21.0,2650,5813033742
3091.96,16309.3,20567.0,28.7963,2601,5813033742
3124.0,16272.0,20582.0,12.799000000000001,2652,5813033742
3124.0,16258.0,20582.0,7.0,2653,5813033742
3138.0,16244.0,20582.0,12.799000000000001,2654,5813033742
3152.0,16230.0,20582.0,12.799000000000001,2655,5813033742
3166.0,16216.0,20568.0,12.799000000000001,2656,5813033742
3180.0,16202.0,20554.0,7.0,2657,5813033742
3110.0,16272.0,20512.0,12.799000000000001,2652,5813033742
3110.0,16258.0,20498.0,7.0,2659,5813033742
3110.0,16244.0,20484.0,7.0,2660,5813033742
3110.0,16230.0,20470.0,7.0,2661,5813033742
3054.0,16482.0,20400.0,7.0,2597,5813033742
3054.0,16468.0,20386.0,12.799000000000001,2663,5813033742
3068.0,16454.0,20372.0,7.0,2664,5813033742
3068.0,16440.0,20358.0,7.0,2665,5813033742
3152.0,16678.0,20400.0,21.0,2593,5813033742
3152.0,16678.0,20372.0,21.0,2667,5813033742
3180.0,16692.0,20344.0,21.0,2668,5813033742
3194.0,16706.0,20288.0,21.0,2669,5813033742
3208.0,16720.0,20274.0,21.0,2670,5813033742
3222.0,16706.0,20246.0,21.0,2671,5813033742
3236.0,16692.0,20218.0,12.799000000000001,2672,5813033742
3236.0,16692.0,20190.0,12.799000000000001,2673,5813033742
3250.0,16678.0,20162.0,21.0,2674,5813033742
3250.0,16665.4,20136.8,21.0,2675,5813033742
3236.0,16650.0,20092.0,21.0,2676,5813033742
3236.0,16636.0,20064.0,12.799000000000001,2677,5813033742
3250.0,16650.0,20050.0,12.799000000000001,2678,5813033742
3250.0,16664.0,20022.0,12.799000000000001,2679,5813033742
3250.0,16675.7,19998.6,19.6502,2680,5813033742
3250.0,16692.0,19966.0,7.0,2681,5813033742
3236.0,16706.0,19952.0,12.799000000000001,2682,5813033742
3236.0,16706.0,19938.0,7.0,2683,5813033742
3236.0,16720.0,19924.0,12.799000000000001,2684,5813033742
3236.0,16720.0,19910.0,12.799000000000001,2685,5813033742
3236.0,16720.0,19896.0,7.0,2686,5813033742
3222.0,16734.0,19882.0,12.799000000000001,2687,5813033742
3222.0,16748.0,19868.0,7.0,2688,5813033742
3222.0,16748.0,19854.0,7.0,2689,5813033742
3222.0,16748.0,19840.0,7.0,2690,5813033742
3208.0,16762.0,19826.0,12.799000000000001,2691,5813033742
3208.0,16762.0,19812.0,7.0,2692,5813033742
3208.0,16762.0,19798.0,7.0,2693,5813033742
3208.0,16762.0,19784.0,7.0,2694,5813033742
3250.0,16636.0,19980.0,7.0,2681,5813033742
3250.0,16622.0,19980.0,7.0,2696,5813033742
3292.0,16678.0,20134.0,12.799000000000001,2676,5813033742
3306.0,16678.0,20134.0,12.799000000000001,2698,5813033742
3320.0,16678.0,20134.0,7.0,2699,5813033742
3334.0,16678.0,20120.0,12.799000000000001,2700,5813033742
3348.0,16692.0,20120.0,7.0,2701,5813033742
3180.0,16678.0,20414.0,7.0,2667,5813033742
3194.0,16678.0,20428.0,7.0,2703,5813033742
3208.0,16678.0,20442.0,7.0,2704,5813033742
3222.0,16678.0,20456.0,12.799000000000001,2705,5813033742
3236.0,16692.0,20470.0,12.799000000000001,2706,5813033742
3250.0,16692.0,20470.0,7.0,2707,5813033742
3264.0,16692.0,20470.0,7.0,2708,5813033742
3278.0,16692.0,20470.0,7.0,2709,5813033742
3292.0,16692.0,20470.0,7.0,2710,5813033742
3306.0,16692.0,20470.0,7.0,2711,5813033742
3320.0,16692.0,20470.0,12.799000000000001,2712,5813033742
3334.0,16678.0,20484.0,12.799000000000001,2713,5813033742
3348.0,16664.0,20484.0,12.799000000000001,2714,5813033742
3348.0,16650.0,20484.0,7.0,2715,5813033742
3362.0,16636.0,20498.0,12.799000000000001,2716,5813033742
3376.0,16622.0,20512.0,12.799000000000001,2717,5813033742
3404.0,16608.0,20512.0,12.799000000000001,2718,5813033742
3432.0,16580.0,20512.0,12.799000000000001,2719,5813033742
3446.0,16566.0,20526.0,12.799000000000001,2720,5813033742
3470.5,16566.0,20526.0,8.44975,2721,5813033742
3488.0,16566.0,20512.0,7.0,2722,5813033742
3502.0,16566.0,20498.0,12.799000000000001,2723,5813033742
3516.0,16580.0,20498.0,7.0,2724,5813033742
3474.0,16538.0,20512.0,12.799000000000001,2722,5813033742
3488.0,16524.0,20498.0,7.0,2726,5813033742
3502.0,16510.0,20484.0,7.0,2727,5813033742
3292.0,16692.0,20442.0,7.0,2711,5813033742
3292.0,16692.0,20428.0,7.0,2729,5813033742
3306.0,16692.0,20414.0,7.0,2730,5813033742
3320.0,16692.0,20400.0,7.0,2731,5813033742
3320.0,16692.0,20386.0,7.0,2732,5813033742
3334.0,16678.0,20372.0,12.799000000000001,2733,5813033742
3334.0,16664.0,20358.0,7.0,2734,5813033742
3110.0,16706.0,20498.0,7.0,2592,5813033742
3124.0,16692.0,20512.0,7.0,2736,5813033742
2983.48,16937.3,20469.5,29.8505,2589,5813033742
2912.6,17000.0,20341.2,50.0509,2738,5813033742
2858.0,17014.0,20260.0,21.0,2739,5813033742
2858.0,17014.0,20232.0,12.799000000000001,2740,5813033742
2858.0,17042.0,20204.0,21.0,2741,5813033742
2872.0,17056.0,20190.0,21.0,2742,5813033742
2858.0,17108.8,20136.2,31.9601,2743,5813033742
2858.0,17154.0,20134.0,21.0,2744,5813033742
2858.0,17210.0,20134.0,21.0,2745,5813033742
2844.0,17280.0,20134.0,24.305,2746,5813033742
2830.0,17322.0,20134.0,35.0,2747,5813033742
2830.0,17392.0,20162.0,32.598,2748,5813033742
2830.0,17434.0,20176.0,21.0,2749,5813033742
2813.67,17494.7,20192.3,24.305,2750,5813033742
2774.0,17546.0,20218.0,21.0,2751,5813033742
2774.0,17574.0,20232.0,21.0,2752,5813033742
2760.0,17616.0,20274.0,24.305,2753,5813033742
2732.0,17672.0,20302.0,21.0,2754,5813033742
2704.0,17700.0,20330.0,24.305,2755,5813033742
2676.0,17728.0,20358.0,21.0,2756,5813033742
2760.0,17588.0,20204.0,12.799000000000001,2753,5813033742
2746.0,17602.0,20190.0,21.0,2758,5813033742
2732.0,17616.0,20176.0,12.799000000000001,2759,5813033742
2718.0,17616.0,20176.0,7.0,2760,5813033742
2844.0,17518.0,20190.0,12.799000000000001,2751,5813033742
2858.0,17532.0,20190.0,7.0,2762,5813033742
2872.0,17532.0,20190.0,7.0,2763,5813033742
2872.0,17056.0,20078.0,12.799000000000001,2744,5813033742
2886.0,17042.0,20078.0,12.799000000000001,2765,5813033742
2886.0,17028.0,20064.0,7.0,2766,5813033742
2872.0,17070.0,20344.0,21.0,2739,5813033742
2872.0,17098.0,20344.0,7.0,2768,5813033742
2872.0,17112.0,20344.0,7.0,2769,5813033742
2886.0,17126.0,20330.0,7.0,2770,5813033742
2998.0,16986.0,20498.0,7.0,2738,5813033742
2998.0,17000.0,20512.0,7.0,2772,5813033742
3040.0,17056.0,20722.0,12.799000000000001,2584,5813033742
3026.0,17070.0,20708.0,7.0,2774,5813033742
3152.0,16944.0,21044.0,7.0,2578,5813033742
3152.0,16930.0,21044.0,7.0,2776,5813033742
3054.0,17042.0,21212.0,12.799000000000001,2574,5813033742
3026.0,17070.0,21212.0,24.305,2778,5813033742
2984.0,17112.0,21226.0,21.0,2779,5813033742
2928.0,17140.0,21240.0,24.305,2780,5813033742
2900.0,17168.0,21268.0,32.598,2781,5813033742
2872.0,17196.0,21282.0,24.305,2782,5813033742
2830.0,17238.0,21296.0,24.305,2783,5813033742
2802.0,17252.0,21310.0,12.799000000000001,2784,5813033742
2788.0,17266.0,21324.0,21.0,2785,5813033742
2774.0,17280.0,21338.0,12.799000000000001,2786,5813033742
2774.0,17280.0,21366.0,12.799000000000001,2787,5813033742
2774.0,17280.0,21394.0,12.799000000000001,2788,5813033742
2774.0,17280.0,21422.0,12.799000000000001,2789,5813033742
2774.0,17280.0,21450.0,12.799000000000001,2790,5813033742
2774.0,17280.0,21464.0,7.0,2791,5813033742
2774.0,17280.0,21478.0,7.0,2792,5813033742
2788.0,17280.0,21506.0,21.0,2793,5813033742
2816.0,17252.0,21548.0,21.0,2794,5813033742
2830.0,17266.0,21562.0,12.799000000000001,2795,5813033742
2830.0,17266.0,21576.0,12.799000000000001,2796,5813033742
2844.0,17280.0,21590.0,21.0,2797,5813033742
2858.0,17294.0,21604.0,12.799000000000001,2798,5813033742
2886.0,17308.0,21604.0,12.799000000000001,2799,5813033742
2900.0,17322.0,21618.0,12.799000000000001,2800,5813033742
2928.0,17350.0,21618.0,12.799000000000001,2801,5813033742
2942.0,17364.0,21632.0,12.799000000000001,2802,5813033742
2956.0,17378.0,21632.0,12.799000000000001,2803,5813033742
2970.0,17392.0,21646.0,21.0,2804,5813033742
2998.0,17448.0,21660.0,21.0,2805,5813033742
2998.0,17476.0,21660.0,7.0,2806,5813033742
3012.0,17490.0,21660.0,12.799000000000001,2807,5813033742
3012.0,17518.0,21660.0,21.0,2808,5813033742
3012.0,17574.0,21660.0,21.0,2809,5813033742
3012.0,17602.0,21660.0,7.0,2810,5813033742
3012.0,17616.0,21660.0,7.0,2811,5813033742
3012.0,17630.0,21660.0,7.0,2812,5813033742
3013.17,17660.3,21661.2,20.3166,2813,5813033742
3026.0,17686.0,21674.0,12.799000000000001,2814,5813033742
3040.0,17700.0,21688.0,12.799000000000001,2815,5813033742
3040.0,17728.0,21702.0,12.799000000000001,2816,5813033742
3040.0,17742.0,21702.0,12.799000000000001,2817,5813033742
3040.0,17756.0,21702.0,7.0,2818,5813033742
3040.0,17784.0,21702.0,21.0,2819,5813033742
3012.0,17826.0,21702.0,7.0,2820,5813033742
3012.0,17840.0,21702.0,7.0,2821,5813033742
2998.0,17854.0,21716.0,12.799000000000001,2822,5813033742
2998.0,17868.0,21730.0,7.0,2823,5813033742
2998.0,17882.0,21730.0,7.0,2824,5813033742
2998.0,17896.0,21730.0,7.0,2825,5813033742
2998.0,17910.0,21730.0,7.0,2826,5813033742
3012.0,17938.0,21744.0,21.0,2827,5813033742
2998.0,17686.0,21632.0,7.0,2814,5813033742
2998.0,17700.0,21618.0,7.0,2829,5813033742
2732.0,17322.0,21352.0,21.0,2787,5813033742
2704.0,17350.0,21366.0,21.0,2831,5813033742
2676.0,17378.0,21394.0,7.0,2832,5813033742
2676.0,17392.0,21394.0,7.0,2833,5813033742
2900.0,16650.0,21184.0,12.799000000000001,222,5813033742
2886.0,16636.0,21198.0,7.0,2835,5813033742
2872.0,16636.0,21212.0,7.0,2836,5813033742
2844.0,16664.0,20974.0,12.799000000000001,221,5813033742
2830.0,16678.0,20960.0,7.0,2838,5813033742
2830.0,16678.0,20946.0,7.0,2839,5813033742
2802.0,16524.0,20862.0,21.0,219,5813033742
2564.0,16412.0,20890.0,21.0,218,5813033742
2606.0,16384.0,20750.0,24.305,217,5813033742
2606.0,16370.0,20722.0,21.0,2843,5813033742
2592.0,16314.0,20666.0,24.305,2844,5813033742
2592.0,16258.0,20610.0,21.0,2845,5813033742
2578.0,16202.0,20568.0,21.0,2846,5813033742
2550.0,16132.0,20526.0,21.0,2847,5813033742
2536.0,16104.0,20512.0,32.598,2848,5813033742
2522.0,16062.0,20498.0,24.305,2849,5813033742
2508.0,16020.0,20470.0,32.598,2850,5813033742
2508.0,15978.0,20470.0,21.0,2851,5813033742
2480.0,15908.0,20400.0,24.305,2852,5813033742
2466.0,15852.0,20372.0,24.305,2853,5813033742
2466.0,15810.0,20358.0,21.0,2854,5813033742
2438.0,15768.0,20330.0,21.0,2855,5813033742
2424.0,15712.0,20316.0,21.0,2856,5813033742
2396.0,15656.0,20274.0,24.305,2857,5813033742
2368.0,15614.0,20260.0,43.4777,2858,5813033742
2354.0,15572.0,20246.0,24.305,2859,5813033742
2326.0,15502.0,20232.0,21.0,2860,5813033742
2312.0,15446.0,20232.0,24.305,2861,5813033742
2298.0,15376.0,20232.0,21.0,2862,5813033742
2284.0,15334.0,20232.0,32.598,2863,5813033742
2230.33,15280.3,20192.3,42.5711,2864,5813033742
2214.0,15236.0,20176.0,24.305,2865,5813033742
2186.0,15194.0,20176.0,24.305,2866,5813033742
2172.0,15152.0,20162.0,21.0,2867,5813033742
2172.0,15124.0,20148.0,24.305,2868,5813033742
2144.0,15096.0,20148.0,24.305,2869,5813033742
2113.67,15065.7,20117.7,21.2754,2870,5813033742
2046.0,15012.0,20064.0,21.0,2871,5813033742
1990.0,14984.0,20064.0,21.0,2872,5813033742
1934.0,14970.0,20064.0,21.0,2873,5813033742
1920.0,14956.0,20078.0,21.0,2874,5813033742
1850.0,14914.0,20078.0,24.305,2875,5813033742
1808.0,14858.0,20050.0,21.0,2876,5813033742
1780.0,14802.0,20036.0,21.0,2877,5813033742
1766.0,14788.0,20022.0,12.799000000000001,2878,5813033742
1752.0,14788.0,20022.0,12.799000000000001,2879,5813033742
1724.0,14760.0,20008.0,24.305,2880,5813033742
1668.0,14732.0,19994.0,21.0,2881,5813033742
1626.0,14676.0,19980.0,24.305,2882,5813033742
1612.0,14634.0,19980.0,32.598,2883,5813033742
1578.39,14560.3,20051.9,40.474000000000004,2884,5813033742
1542.0,14536.0,20064.0,21.0,2885,5813033742
1500.0,14522.0,20092.0,21.0,2886,5813033742
1468.77,14519.8,20120.0,21.0,2887,5813033742
1430.0,14494.0,20120.0,21.0,2888,5813033742
1402.0,14466.0,20106.0,21.0,2889,5813033742
1402.0,14410.0,20106.0,21.0,2890,5813033742
1402.0,14354.0,20092.0,21.0,2891,5813033742
1390.3,14302.6,20092.0,14.1488,2892,5813033742
1374.0,14298.0,20092.0,7.0,2893,5813033742
1360.0,14298.0,20092.0,7.0,2894,5813033742
1346.0,14298.0,20092.0,7.0,2895,5813033742
1332.0,14298.0,20092.0,7.0,2896,5813033742
1318.0,14298.0,20092.0,12.799000000000001,2897,5813033742
1304.0,14298.0,20078.0,12.799000000000001,2898,5813033742
1290.0,14298.0,20064.0,7.0,2899,5813033742
1402.0,14284.0,20148.0,12.799000000000001,2893,5813033742
1402.0,14270.0,20162.0,7.0,2901,5813033742
1402.0,14270.0,20176.0,7.0,2902,5813033742
1402.0,14256.0,20190.0,7.0,2903,5813033742
1458.0,14536.0,20148.0,7.0,2888,5813033742
1458.0,14536.0,20162.0,12.799000000000001,2905,5813033742
1472.0,14550.0,20176.0,7.0,2906,5813033742
1626.0,14480.0,20106.0,24.305,2885,5813033742
1612.0,14424.0,20162.0,12.799000000000001,2908,5813033742
1612.0,14410.0,20190.0,12.799000000000001,2909,5813033742
1612.0,14410.0,20204.0,12.799000000000001,2910,5813033742
1612.0,14396.0,20218.0,7.0,2911,5813033742
1612.0,14382.0,20232.0,12.799000000000001,2912,5813033742
1612.0,14368.0,20246.0,7.0,2913,5813033742
1612.0,14592.0,19938.0,12.799000000000001,2884,5813033742
1598.0,14578.0,19938.0,7.0,2915,5813033742
1598.0,14564.0,19938.0,7.0,2916,5813033742
2074.0,14998.0,20036.0,21.0,2872,5813033742
2060.0,14984.0,20022.0,12.799000000000001,2918,5813033742
2060.0,14970.0,20008.0,12.799000000000001,2919,5813033742
2046.0,14942.0,19994.0,21.0,2920,5813033742
2046.0,14891.6,19961.8,21.0,2921,5813033742
2046.0,14872.0,19952.0,21.0,2922,5813033742
2046.0,14844.0,19924.0,35.0,2923,5813033742
2046.0,14816.0,19896.0,37.2719,2924,5813033742
2004.0,14760.0,19896.0,32.598,2925,5813033742
2004.0,14704.0,19896.0,21.0,2926,5813033742
1990.0,14676.0,19882.0,21.0,2927,5813033742
1976.0,14662.0,19868.0,12.799000000000001,2928,5813033742
1976.0,14648.0,19868.0,12.799000000000001,2929,5813033742
1976.0,14620.0,19840.0,21.0,2930,5813033742
1948.0,14592.0,19798.0,21.0,2931,5813033742
1920.0,14578.0,19770.0,21.0,2932,5813033742
1892.0,14550.0,19728.0,21.0,2933,5813033742
1864.0,14522.0,19700.0,21.0,2934,5813033742
1864.0,14494.0,19700.0,7.0,2935,5813033742
1850.0,14480.0,19686.0,12.799000000000001,2936,5813033742
1836.0,14466.0,19672.0,12.799000000000001,2937,5813033742
1836.0,14438.0,19658.0,21.0,2938,5813033742
1822.0,14424.0,19644.0,12.799000000000001,2939,5813033742
1822.0,14396.0,19616.0,21.0,2940,5813033742
1808.0,14368.0,19588.0,21.0,2941,5813033742
1794.0,14354.0,19574.0,7.0,2942,5813033742
1794.0,14340.0,19574.0,7.0,2943,5813033742
2074.0,14900.0,19924.0,12.799000000000001,2922,5813033742
2088.0,14914.0,19910.0,7.0,2945,5813033742
2214.0,15124.0,20134.0,12.799000000000001,2869,5813033742
2228.0,15124.0,20134.0,12.799000000000001,2947,5813033742
2242.0,15138.0,20120.0,7.0,2948,5813033742
2256.0,15138.0,20120.0,7.0,2949,5813033742
2564.0,16370.0,20722.0,12.799000000000001,2844,5813033742
2550.0,16356.0,20708.0,12.799000000000001,2951,5813033742
2536.0,16342.0,20694.0,7.0,2952,5813033742
2424.0,16426.0,20806.0,21.0,215,5813033742
1640.0,15670.0,20442.0,21.0,202,5813033742
1604.22,15606.2,20505.8,21.0,2955,5813033742
1598.0,15572.0,20540.0,12.799000000000001,2956,5813033742
1598.0,15558.0,20540.0,7.0,2957,5813033742
1598.0,15544.0,20540.0,7.0,2958,5813033742
1584.0,15530.0,20554.0,12.799000000000001,2959,5813033742
1584.0,15516.0,20568.0,12.799000000000001,2960,5813033742
1570.0,15502.0,20582.0,12.799000000000001,2961,5813033742
1570.0,15488.0,20582.0,7.0,2962,5813033742
1570.0,15474.0,20582.0,12.799000000000001,2963,5813033742
1556.0,15460.0,20596.0,7.0,2964,5813033742
1570.0,15628.0,20498.0,12.799000000000001,2956,5813033742
1556.0,15628.0,20498.0,7.0,2966,5813033742
1542.0,15642.0,20498.0,12.799000000000001,2967,5813033742
1528.0,15656.0,20498.0,7.0,2968,5813033742
1626.0,15670.0,20288.0,12.799000000000001,201,5813033742
1626.0,15670.0,20274.0,7.0,2970,5813033742
1626.0,15656.0,20260.0,12.799000000000001,2971,5813033742
1612.0,15642.0,20246.0,7.0,2972,5813033742
1612.0,15642.0,20232.0,7.0,2973,5813033742
1598.0,15628.0,20218.0,7.0,2974,5813033742
1542.0,15698.0,20274.0,7.0,200,5813033742
1528.0,15698.0,20260.0,7.0,2976,5813033742
1514.0,15698.0,20246.0,12.799000000000001,2977,5813033742
1514.0,15698.0,20232.0,12.799000000000001,2978,5813033742
1500.0,15712.0,20218.0,7.0,2979,5813033742
1150.0,15530.0,20302.0,35.0,197,5813033742
1052.0,15530.0,20288.0,21.0,2981,5813033742
1024.0,15530.0,20288.0,21.0,2982,5813033742
968.0,15544.0,20288.0,21.0,2983,5813033742
940.0,15544.0,20288.0,21.0,2984,5813033742
926.0,15558.0,20274.0,21.0,2985,5813033742
898.0,15572.0,20274.0,7.0,2986,5813033742
884.0,15572.0,20274.0,7.0,2987,5813033742
982.0,15460.0,20246.0,35.0,2983,5813033742
954.0,15432.0,20232.0,7.0,2989,5813033742
954.0,15432.0,20218.0,7.0,2990,5813033742
1122.0,15026.0,20288.0,12.799000000000001,189,5813033742
1122.0,15012.0,20288.0,7.0,2992,5813033742
1122.0,14998.0,20288.0,7.0,2993,5813033742
1136.0,14984.0,20302.0,12.799000000000001,2994,5813033742
1150.0,14970.0,20302.0,7.0,2995,5813033742
660.0,14928.0,20568.0,21.0,180,5813033742
632.0,14970.0,20582.0,21.0,2997,5813033742
604.0,14984.0,20582.0,21.0,2998,5813033742
576.0,14984.0,20568.0,7.0,2999,5813033742
562.0,14984.0,20568.0,7.0,3000,5813033742
618.0,14858.0,21044.0,12.799000000000001,172,5813033742
646.0,14886.0,21072.0,12.799000000000001,3002,5813033742
646.0,14900.0,21086.0,7.0,3003,5813033742
660.0,14914.0,21100.0,21.0,3004,5813033742
674.0,14928.0,21114.0,7.0,3005,5813033742
674.0,14928.0,21128.0,7.0,3006,5813033742
688.0,14928.0,21156.0,21.0,3007,5813033742
688.0,14928.0,21184.0,7.0,3008,5813033742
702.0,14928.0,21198.0,12.799000000000001,3009,5813033742
716.0,14928.0,21212.0,12.799000000000001,3010,5813033742
730.0,14914.0,21226.0,12.799000000000001,3011,5813033742
730.0,14914.0,21254.0,12.799000000000001,3012,5813033742
744.0,14914.0,21282.0,12.799000000000001,3013,5813033742
758.0,14914.0,21310.0,21.0,3014,5813033742
772.0,14900.0,21324.0,12.799000000000001,3015,5813033742
772.0,14900.0,21338.0,12.799000000000001,3016,5813033742
786.0,14886.0,21352.0,7.0,3017,5813033742
800.0,14886.0,21366.0,7.0,3018,5813033742
688.0,14606.0,21100.0,24.305,170,5813033742
702.0,14550.0,21072.0,37.2719,3020,5813033742
744.0,14494.0,21030.0,21.0,3021,5813033742
758.0,14466.0,21016.0,21.0,3022,5813033742
772.0,14438.0,20988.0,12.799000000000001,3023,5813033742
786.0,14424.0,20974.0,21.0,3024,5813033742
814.0,14396.0,20946.0,24.305,3025,5813033742
828.0,14396.0,20904.0,21.0,3026,5813033742
646.0,14536.0,21002.0,24.305,3021,5813033742
646.0,14508.0,20974.0,12.799000000000001,3028,5813033742
660.0,14508.0,20960.0,7.0,3029,5813033742
716.0,14508.0,21324.0,12.799000000000001,164,5813033742
716.0,14494.0,21324.0,7.0,3031,5813033742
702.0,14480.0,21310.0,7.0,3032,5813033742
702.0,14480.0,21296.0,7.0,3033,5813033742
1024.0,14424.0,21646.0,7.0,156,5813033742
1024.0,14438.0,21660.0,7.0,3035,5813033742
1038.0,14452.0,21674.0,7.0,3036,5813033742
1304.0,14116.0,21702.0,12.799000000000001,149,5813033742
1318.0,14102.0,21688.0,7.0,3038,5813033742
3418.0,17196.0,20666.0,7.0,-1,5813033742
